Area,2011,2021,change
E01003111,0.758,0.615,-0.14300000000000002
E01003112,0.629,0.49,-0.139
E01003101,0.515,0.484,-0.031000000000000028
E01003105,0.5920000000000001,0.526,-0.06600000000000006
E01003106,0.45299999999999996,0.4,-0.052999999999999936
E01003107,0.371,0.32099999999999995,-0.050000000000000044
E01003109,0.56,0.5376692423266796,-0.02233075767332049
E01003102,0.434,0.37799999999999995,-0.05600000000000005
E01003104,0.478,0.396,-0.08199999999999996
E01003122,0.493,0.39,-0.10299999999999998
E01003129,0.508,0.423,-0.08500000000000002
E01033207,0.619,0.5376692423266796,-0.08133075767332043
E01033208,0.379,0.29400000000000004,-0.08499999999999996
E01003098,0.496,0.41200000000000003,-0.08399999999999996
E01003099,0.507,0.419,-0.08800000000000002
E01003100,0.30599999999999994,0.252,-0.05399999999999994
E01003180,0.5379999999999999,0.435,-0.10299999999999992
E01003183,0.61,0.5579999999999999,-0.052000000000000046
E01003097,0.6890000000000001,0.55,-0.139
E01003121,0.7559999999999999,0.632,-0.12399999999999989
E01003123,0.413,0.371,-0.04199999999999998
E01003124,0.613,0.516,-0.09699999999999998
E01003125,0.746,0.642,-0.10399999999999998
E01003181,0.5870000000000001,0.527,-0.06000000000000005
E01003184,0.758,0.584,-0.17400000000000004
E01003185,0.475,0.41100000000000003,-0.06399999999999995
E01003186,0.44299999999999995,0.30599999999999994,-0.137
E01003187,0.691,0.415,-0.27599999999999997
E01003089,0.693,0.5329999999999999,-0.16000000000000003
E01003091,0.552,0.433,-0.11900000000000005
E01003092,0.6609999999999999,0.51,-0.1509999999999999
E01003126,0.634,0.532,-0.10199999999999998
E01003128,0.698,0.535,-0.16299999999999992
E01003046,0.715,0.5589999999999999,-0.15600000000000003
E01003048,0.748,0.655,-0.09299999999999997
E01003075,0.77,0.5870000000000001,-0.18299999999999994
E01003182,0.601,0.486,-0.11499999999999999
E01003188,0.6859999999999999,0.564,-0.122
E01003088,0.486,0.446,-0.03999999999999998
E01003093,0.684,0.574,-0.1100000000000001
E01003094,0.489,0.386,-0.10299999999999998
E01003096,0.3559999999999999,0.32799999999999996,-0.02799999999999997
E01003127,0.518,0.446,-0.07200000000000001
E01003045,0.727,0.6609999999999999,-0.06600000000000006
E01003047,0.616,0.442,-0.174
E01003049,0.682,0.547,-0.135
E01003059,0.7240000000000001,0.588,-0.13600000000000012
E01003060,0.7709999999999999,0.544,-0.22699999999999987
E01003061,0.628,0.456,-0.172
E01003034,0.444,0.406,-0.03799999999999998
E01003035,0.3509999999999999,0.30700000000000005,-0.04399999999999987
E01003036,0.433,0.374,-0.059
E01003090,0.39399999999999996,0.32400000000000007,-0.0699999999999999
E01003095,0.39799999999999996,0.3,-0.09799999999999998
E01003037,0.544,0.529,-0.015000000000000013
E01003038,0.27799999999999997,0.2740000000000001,-0.0039999999999998925
E01003039,0.277,0.22900000000000006,-0.04799999999999996
E01003040,0.376,0.29,-0.08600000000000002
E01003042,0.48,0.4,-0.07999999999999996
E01003072,0.395,0.3,-0.09500000000000003
E01003073,0.574,0.47700000000000004,-0.09699999999999992
E01003076,0.506,0.444,-0.062
E01003077,0.508,0.391,-0.11699999999999999
E01003078,0.436,0.315,-0.121
E01003019,0.377,0.28200000000000003,-0.09499999999999997
E01003053,0.32900000000000007,0.32099999999999995,-0.008000000000000118
E01003054,0.27599999999999997,0.21599999999999994,-0.060000000000000026
E01003056,0.38299999999999995,0.32900000000000007,-0.05399999999999988
E01003058,0.355,0.3,-0.05499999999999999
E01003020,0.45299999999999996,0.3390000000000001,-0.11399999999999988
E01003050,0.419,0.33299999999999996,-0.08600000000000002
E01003052,0.7340000000000001,0.564,-0.17000000000000015
E01003055,0.449,0.382,-0.067
E01003176,0.639,0.547,-0.09199999999999997
E01003029,0.38299999999999995,0.29700000000000004,-0.08599999999999991
E01003032,0.527,0.41200000000000003,-0.11499999999999999
E01003041,0.52,0.49,-0.030000000000000027
E01003057,0.53,0.474,-0.05600000000000005
E01003043,0.408,0.35700000000000004,-0.050999999999999934
E01003044,0.693,0.5660000000000001,-0.1269999999999999
E01003051,0.631,0.442,-0.189
E01003071,0.3390000000000001,0.24900000000000005,-0.09000000000000002
E01003074,0.426,0.32400000000000007,-0.10199999999999992
E01003026,0.26400000000000007,0.265,0.0009999999999999454
E01003027,0.27599999999999997,0.19299999999999998,-0.08299999999999999
E01003028,0.37799999999999995,0.283,-0.09499999999999997
E01003030,0.26799999999999996,0.21099999999999994,-0.05700000000000002
E01003033,0.364,0.345,-0.019000000000000017
E01003018,0.358,0.27799999999999997,-0.08000000000000002
E01003171,0.451,0.337,-0.11399999999999999
E01003173,0.45399999999999996,0.353,-0.10099999999999998
E01003177,0.47,0.361,-0.10899999999999999
E01003178,0.419,0.28,-0.13899999999999996
E01003021,0.7090000000000001,0.617,-0.09200000000000008
E01003022,0.46799999999999997,0.373,-0.09499999999999997
E01003023,0.47100000000000003,0.40700000000000003,-0.064
E01003024,0.664,0.529,-0.135
E01003025,0.596,0.462,-0.13399999999999995
E01003136,0.531,0.43700000000000006,-0.09399999999999997
E01003137,0.647,0.5329999999999999,-0.1140000000000001
E01003159,0.625,0.47200000000000003,-0.15299999999999997
E01003160,0.721,0.544,-0.17699999999999994
E01003162,0.765,0.6409999999999999,-0.12400000000000011
E01003031,0.444,0.35200000000000004,-0.09199999999999997
E01003156,0.451,0.34,-0.11099999999999999
E01003157,0.34900000000000003,0.25,-0.09900000000000003
E01003158,0.30200000000000005,0.21700000000000003,-0.08500000000000002
E01003161,0.423,0.31099999999999994,-0.11200000000000004
E01003163,0.514,0.409,-0.10500000000000004
E01003132,0.7040000000000001,0.597,-0.1070000000000001
E01003172,0.609,0.473,-0.136
E01003174,0.7240000000000001,0.62,-0.10400000000000009
E01003175,0.723,0.591,-0.132
E01003179,0.698,0.626,-0.07199999999999995
E01003164,0.529,0.491,-0.038000000000000034
E01003165,0.489,0.414,-0.07500000000000001
E01003168,0.735,0.588,-0.14700000000000002
E01003169,0.484,0.36700000000000005,-0.11699999999999994
E01003170,0.373,0.29599999999999993,-0.07700000000000007
E01003130,0.5,0.44,-0.06
E01003131,0.474,0.34099999999999997,-0.133
E01003135,0.581,0.45399999999999996,-0.127
E01003138,0.36200000000000004,0.24400000000000005,-0.118
E01003151,0.6709999999999999,0.536,-0.1349999999999999
E01003079,0.625,0.521,-0.10399999999999998
E01003080,0.513,0.423,-0.09000000000000002
E01003133,0.506,0.42100000000000004,-0.08499999999999996
E01003134,0.5479999999999999,0.401,-0.1469999999999999
E01003152,0.517,0.353,-0.16400000000000003
E01003064,0.39399999999999996,0.30900000000000005,-0.08499999999999991
E01003066,0.662,0.5579999999999999,-0.10400000000000009
E01003081,0.601,0.465,-0.13599999999999995
E01003166,0.505,0.46,-0.044999999999999984
E01003167,0.39399999999999996,0.2859999999999999,-0.10800000000000004
E01003116,0.53,0.47200000000000003,-0.057999999999999996
E01003117,0.509,0.425,-0.08400000000000002
E01003118,0.508,0.408,-0.10000000000000003
E01003153,0.51,0.365,-0.14500000000000002
E01003155,0.565,0.43200000000000005,-0.1329999999999999
E01003083,0.589,0.483,-0.10599999999999998
E01003084,0.498,0.371,-0.127
E01003085,0.615,0.46799999999999997,-0.14700000000000002
E01003149,0.544,0.43700000000000006,-0.10699999999999998
E01003154,0.6759999999999999,0.518,-0.15799999999999992
E01003065,0.742,0.588,-0.15400000000000003
E01003068,0.67,0.515,-0.15500000000000003
E01003082,0.6579999999999999,0.5489999999999999,-0.10899999999999999
E01003086,0.7340000000000001,0.614,-0.1200000000000001
E01003087,0.7559999999999999,0.657,-0.09899999999999987
E01003113,0.529,0.45799999999999996,-0.07100000000000006
E01003114,0.522,0.373,-0.14900000000000002
E01003119,0.528,0.462,-0.066
E01003120,0.61,0.506,-0.10399999999999998
E01003148,0.527,0.397,-0.13
E01003150,0.607,0.532,-0.07499999999999996
E01003062,0.496,0.375,-0.121
E01003063,0.654,0.563,-0.09100000000000008
E01003067,0.527,0.413,-0.11400000000000005
E01003069,0.654,0.568,-0.08600000000000008
E01003070,0.7020000000000001,0.5710000000000001,-0.131
E01003115,0.5539999999999999,0.446,-0.10799999999999993
E01003141,0.622,0.5489999999999999,-0.07300000000000006
E01003144,0.5529999999999999,0.44299999999999995,-0.10999999999999999
E01003145,0.5870000000000001,0.514,-0.07300000000000006
E01003147,0.613,0.523,-0.08999999999999997
E01003139,0.672,0.57,-0.10200000000000009
E01003140,0.6829999999999999,0.583,-0.09999999999999998
E01003142,0.7390000000000001,0.589,-0.15000000000000013
E01003143,0.73,0.639,-0.09099999999999997
E01003146,0.72,0.573,-0.14700000000000002
E01003013,0.335,0.32799999999999996,-0.007000000000000062
E01003014,0.561,0.545,-0.016000000000000014
E01003016,0.607,0.564,-0.04300000000000004
E01003017,0.561,0.519,-0.04200000000000004
E01032582,0.508,0.39799999999999996,-0.11000000000000004
E01004029,0.41,0.31,-0.09999999999999998
E01004032,0.361,0.25599999999999995,-0.10500000000000004
E01004053,0.358,0.28200000000000003,-0.07599999999999996
E01004054,0.3440000000000001,0.31599999999999995,-0.028000000000000136
E01004055,0.7979999999999999,0.637,-0.16099999999999992
E01003927,0.48200000000000004,0.5376692423266796,0.055669242326679524
E01003929,0.41,0.34900000000000003,-0.06099999999999994
E01003934,0.47100000000000003,0.325,-0.14600000000000002
E01003935,0.608,0.637,0.029000000000000026
E01003939,0.409,0.36200000000000004,-0.04699999999999993
E01003976,0.54,0.39299999999999996,-0.14700000000000008
E01004027,0.47100000000000003,0.5376692423266796,0.06666924232667953
E01032637,0.16200000000000003,0.12799999999999997,-0.03400000000000006
E01032638,0.21299999999999997,0.16700000000000004,-0.04599999999999993
E01032640,0.19799999999999998,0.14900000000000005,-0.04899999999999993
E01032646,0.32299999999999995,0.27799999999999997,-0.044999999999999984
E01032803,0.25099999999999995,0.23900000000000005,-0.0119999999999999
E01032834,0.21,0.15799999999999997,-0.05200000000000002
E01003975,0.6890000000000001,0.512,-0.17700000000000005
E01003978,0.48,0.5376692423266796,0.05766924232667958
E01004022,0.561,0.5376692423266796,-0.02333075767332049
E01004023,0.662,0.5379999999999999,-0.12400000000000011
E01004028,0.612,0.467,-0.14499999999999996
E01003938,0.52,0.518,-0.0020000000000000018
E01003940,0.653,0.541,-0.11199999999999999
E01003941,0.435,0.35400000000000004,-0.08099999999999996
E01003942,0.586,0.536,-0.04999999999999993
E01003979,0.5589999999999999,0.48100000000000004,-0.0779999999999999
E01003981,0.532,0.511,-0.02100000000000002
E01004030,0.527,0.435,-0.09200000000000003
E01004031,0.57,0.366,-0.20399999999999996
E01004033,0.632,0.441,-0.191
E01004034,0.701,0.55,-0.1509999999999999
E01004036,0.6970000000000001,0.5710000000000001,-0.126
E01004056,0.495,0.423,-0.07200000000000001
E01004057,0.52,0.39399999999999996,-0.12600000000000006
E01004058,0.2909999999999999,0.23799999999999996,-0.052999999999999964
E01004059,0.275,0.23,-0.04500000000000001
E01004060,0.551,0.45799999999999996,-0.09300000000000008
E01003936,0.44299999999999995,0.386,-0.05699999999999994
E01003937,0.376,0.35400000000000004,-0.021999999999999964
E01003943,0.665,0.54,-0.125
E01032720,0.636,0.5376692423266796,-0.09833075767332045
E01003977,0.732,0.534,-0.19799999999999995
E01004037,0.635,0.525,-0.10999999999999999
E01004038,0.643,0.507,-0.136
E01004042,0.772,0.64,-0.132
E01004043,0.6940000000000001,0.521,-0.17300000000000004
E01003986,0.768,0.5820000000000001,-0.18599999999999994
E01003987,0.7509999999999999,0.606,-0.1449999999999999
E01004024,0.725,0.597,-0.128
E01004035,0.73,0.603,-0.127
E01003960,0.58,0.428,-0.15199999999999997
E01003961,0.735,0.647,-0.08799999999999997
E01003994,0.6609999999999999,0.462,-0.1989999999999999
E01032722,0.631,0.5376692423266796,-0.09333075767332044
E01003980,0.688,0.569,-0.119
E01004039,0.617,0.509,-0.10799999999999998
E01004040,0.69,0.627,-0.06299999999999994
E01004041,0.754,0.625,-0.129
E01004044,0.7509999999999999,0.598,-0.1529999999999999
E01003992,0.71,0.588,-0.122
E01003995,0.5920000000000001,0.503,-0.08900000000000008
E01003998,0.505,0.435,-0.07
E01003999,0.59,0.523,-0.06699999999999995
E01032639,0.522,0.39899999999999997,-0.12300000000000005
E01032719,0.632,0.442,-0.19
E01003964,0.67,0.5376692423266796,-0.13233075767332048
E01003966,0.7140000000000001,0.621,-0.09300000000000008
E01003968,0.7609999999999999,0.5376692423266796,-0.22333075767332033
E01003971,0.777,0.5429999999999999,-0.2340000000000001
E01003974,0.78,0.5376692423266796,-0.24233075767332046
E01003963,0.741,0.585,-0.15600000000000003
E01003967,0.7390000000000001,0.5376692423266796,-0.20133075767332054
E01003970,0.755,0.5376692423266796,-0.21733075767332044
E01003972,0.647,0.524,-0.123
E01003973,0.7040000000000001,0.574,-0.13000000000000012
E01003923,0.5379999999999999,0.475,-0.06299999999999994
E01003969,0.602,0.455,-0.14699999999999996
E01003991,0.7490000000000001,0.618,-0.13100000000000012
E01003993,0.733,0.596,-0.137
E01003997,0.5870000000000001,0.452,-0.13500000000000006
E01003983,0.778,0.635,-0.14300000000000002
E01003988,0.708,0.603,-0.10499999999999998
E01003989,0.713,0.514,-0.19899999999999995
E01003990,0.6970000000000001,0.603,-0.09400000000000008
E01004007,0.763,0.593,-0.17000000000000004
E01003912,0.746,0.629,-0.11699999999999999
E01004011,0.6970000000000001,0.5489999999999999,-0.14800000000000013
E01004012,0.629,0.512,-0.11699999999999999
E01004013,0.708,0.508,-0.19999999999999996
E01004014,0.721,0.595,-0.126
E01003911,0.606,0.511,-0.09499999999999997
E01003916,0.594,0.478,-0.11599999999999999
E01003917,0.602,0.445,-0.15699999999999997
E01003918,0.722,0.544,-0.17799999999999994
E01003925,0.737,0.5379999999999999,-0.19900000000000007
E01003919,0.5539999999999999,0.424,-0.12999999999999995
E01003920,0.67,0.539,-0.131
E01003921,0.6809999999999999,0.439,-0.24199999999999994
E01003922,0.6459999999999999,0.5,-0.1459999999999999
E01003924,0.721,0.5920000000000001,-0.1289999999999999
E01003926,0.6890000000000001,0.556,-0.133
E01004008,0.7070000000000001,0.56,-0.14700000000000002
E01004010,0.6759999999999999,0.5479999999999999,-0.128
E01004067,0.68,0.539,-0.14100000000000001
E01032805,0.716,0.5376692423266796,-0.1783307576733204
E01003984,0.638,0.47200000000000003,-0.16599999999999998
E01004003,0.727,0.5589999999999999,-0.16800000000000004
E01004004,0.591,0.484,-0.10699999999999998
E01004005,0.701,0.48700000000000004,-0.2139999999999999
E01004006,0.637,0.465,-0.172
E01003913,0.47600000000000003,0.36700000000000005,-0.10899999999999999
E01003914,0.508,0.3559999999999999,-0.15200000000000008
E01003915,0.607,0.469,-0.138
E01004050,0.37799999999999995,0.25,-0.12799999999999995
E01004052,0.409,0.31400000000000006,-0.09499999999999992
E01004061,0.45799999999999996,0.29700000000000004,-0.16099999999999992
E01004062,0.598,0.40700000000000003,-0.19099999999999995
E01004063,0.49,0.33799999999999997,-0.15200000000000002
E01004065,0.442,0.3440000000000001,-0.09799999999999992
E01004066,0.561,0.47100000000000003,-0.09000000000000002
E01004000,0.654,0.45799999999999996,-0.19600000000000006
E01004001,0.733,0.615,-0.118
E01004019,0.565,0.42700000000000005,-0.1379999999999999
E01004064,0.6829999999999999,0.495,-0.18799999999999994
E01004068,0.6970000000000001,0.545,-0.15200000000000002
E01004045,0.708,0.545,-0.16299999999999992
E01004047,0.71,0.546,-0.16399999999999992
E01004048,0.49700000000000005,0.40299999999999997,-0.09400000000000008
E01004049,0.6659999999999999,0.47600000000000003,-0.1899999999999999
E01004051,0.36200000000000004,0.275,-0.08700000000000002
E01003953,0.39799999999999996,0.29400000000000004,-0.10399999999999993
E01003955,0.447,0.35,-0.09700000000000003
E01004015,0.446,0.40299999999999997,-0.04300000000000004
E01004021,0.392,0.26400000000000007,-0.12799999999999995
E01004046,0.395,0.33799999999999997,-0.05700000000000005
E01004002,0.544,0.381,-0.16300000000000003
E01004016,0.556,0.38299999999999995,-0.1730000000000001
E01004017,0.502,0.373,-0.129
E01004020,0.649,0.527,-0.122
E01003952,0.42,0.31599999999999995,-0.10400000000000004
E01003954,0.425,0.305,-0.12
E01003956,0.39399999999999996,0.29900000000000004,-0.09499999999999992
E01004071,0.48200000000000004,0.413,-0.06900000000000006
E01004072,0.366,0.305,-0.061
E01004069,0.34,0.24099999999999994,-0.09900000000000009
E01004070,0.402,0.337,-0.065
E01004073,0.327,0.283,-0.04400000000000004
E01004074,0.3440000000000001,0.25,-0.09400000000000008
E01004075,0.283,0.23099999999999996,-0.05200000000000002
E01003949,0.451,0.363,-0.08800000000000002
E01003950,0.6409999999999999,0.512,-0.1289999999999999
E01003957,0.466,0.32799999999999996,-0.13800000000000007
E01003958,0.501,0.423,-0.07800000000000001
E01004018,0.429,0.32099999999999995,-0.10800000000000004
E01003945,0.40299999999999997,0.34099999999999997,-0.062
E01003946,0.475,0.41100000000000003,-0.06399999999999995
E01003947,0.705,0.616,-0.08899999999999997
E01003948,0.46299999999999997,0.3340000000000001,-0.1289999999999999
E01003951,0.47700000000000004,0.385,-0.09200000000000003
E01003930,0.653,0.495,-0.15800000000000003
E01003932,0.627,0.488,-0.139
E01003933,0.588,0.40700000000000003,-0.18099999999999994
E01032583,0.591,0.43,-0.16099999999999998
E01032584,0.531,0.474,-0.05700000000000005
E01004222,0.741,0.625,-0.11599999999999999
E01004223,0.698,0.624,-0.07399999999999995
E01004224,0.634,0.5376692423266796,-0.09633075767332044
E01004226,0.6890000000000001,0.522,-0.16700000000000004
E01004197,0.568,0.5376692423266796,-0.030330757673320385
E01004198,0.687,0.627,-0.06000000000000005
E01004199,0.759,0.655,-0.10399999999999998
E01004201,0.5820000000000001,0.51,-0.07200000000000006
E01004228,0.517,0.414,-0.10300000000000004
