Area,2011,2021,change
E01003122,0.06,0.069,0.009000000000000008
E01003129,0.062,0.08,0.018000000000000002
E01033207,0.12299999999999998,0.12563339772483367,0.0026333977248336887
E01033208,0.013000000000000001,0.036,0.022999999999999996
E01003098,0.094,0.106,0.011999999999999997
E01003099,0.05599999999999999,0.09,0.03400000000000001
E01003100,0.031000000000000007,0.035,0.003999999999999997
E01003180,0.077,0.091,0.013999999999999999
E01003183,0.08800000000000001,0.122,0.03399999999999999
E01003097,0.12000000000000002,0.142,0.021999999999999964
E01003121,0.07100000000000001,0.084,0.012999999999999998
E01003123,0.067,0.10100000000000002,0.034000000000000016
E01003124,0.07999999999999999,0.10400000000000002,0.024000000000000035
E01003125,0.084,0.083,-0.0010000000000000009
E01003181,0.09699999999999999,0.10800000000000001,0.011000000000000024
E01003184,0.054000000000000006,0.068,0.013999999999999999
E01003185,0.07200000000000001,0.057,-0.015000000000000006
E01003186,0.05,0.06,0.009999999999999995
E01003187,0.083,0.063,-0.020000000000000004
E01003089,0.038,0.05,0.012000000000000004
E01003091,0.053,0.057999999999999996,0.0049999999999999975
E01003092,0.09100000000000001,0.055,-0.03600000000000001
E01003126,0.063,0.067,0.0040000000000000036
E01003128,0.064,0.07400000000000001,0.010000000000000009
E01003046,0.04699999999999999,0.055999999999999994,0.009000000000000001
E01003048,0.061,0.06,-0.0010000000000000009
E01003075,0.078,0.073,-0.0050000000000000044
E01003182,0.066,0.088,0.021999999999999992
E01003188,0.066,0.092,0.025999999999999995
E01003088,0.05,0.05700000000000001,0.007000000000000006
E01003093,0.07,0.08800000000000001,0.018000000000000002
E01003094,0.10200000000000001,0.10100000000000002,-0.000999999999999987
E01003096,0.05999999999999999,0.065,0.005000000000000011
E01003127,0.073,0.084,0.01100000000000001
E01003045,0.07400000000000001,0.09200000000000001,0.018000000000000002
E01003047,0.069,0.07,0.0010000000000000009
E01003049,0.065,0.066,0.0010000000000000009
E01003059,0.07999999999999999,0.07400000000000001,-0.005999999999999978
E01003060,0.088,0.083,-0.0049999999999999906
E01003061,0.047,0.10700000000000001,0.06000000000000001
E01003034,0.071,0.079,0.008000000000000007
E01003035,0.059000000000000004,0.069,0.010000000000000002
E01003036,0.069,0.073,0.00399999999999999
E01003090,0.044,0.057,0.013000000000000005
E01003095,0.06200000000000001,0.07200000000000001,0.009999999999999995
E01003037,0.077,0.099,0.022000000000000006
E01003038,0.063,0.12300000000000001,0.06000000000000001
E01003039,0.048,0.081,0.033
E01003040,0.08199999999999999,0.099,0.017000000000000015
E01003042,0.09299999999999999,0.081,-0.011999999999999983
E01003072,0.132,0.151,0.01899999999999999
E01003073,0.071,0.095,0.024000000000000007
E01003076,0.04,0.038000000000000006,-0.001999999999999995
E01003077,0.05700000000000001,0.05600000000000001,-0.0010000000000000009
E01003078,0.118,0.127,0.009000000000000008
E01003019,0.06699999999999999,0.07,0.0030000000000000165
E01003053,0.066,0.064,-0.0020000000000000018
E01003054,0.032,0.039,0.006999999999999999
E01003056,0.04699999999999999,0.055999999999999994,0.009000000000000001
E01003058,0.054000000000000006,0.063,0.008999999999999994
E01003020,0.065,0.067,0.0020000000000000018
E01003050,0.06199999999999999,0.07400000000000001,0.012000000000000018
E01003052,0.057,0.07200000000000001,0.015000000000000006
E01003055,0.09,0.10200000000000001,0.01200000000000001
E01003176,0.079,0.077,-0.0020000000000000018
E01003029,0.08199999999999999,0.08100000000000002,-0.0009999999999999731
E01003032,0.1,0.114,0.013999999999999999
E01003041,0.106,0.10200000000000001,-0.00399999999999999
E01003057,0.059,0.071,0.011999999999999997
E01003043,0.08800000000000001,0.10200000000000001,0.013999999999999999
E01003044,0.052000000000000005,0.065,0.012999999999999998
E01003051,0.033,0.042,0.009000000000000001
E01003071,0.051,0.067,0.016000000000000007
E01003074,0.052000000000000005,0.078,0.025999999999999995
E01003026,0.061,0.07,0.009000000000000008
E01003027,0.067,0.107,0.039999999999999994
E01003028,0.071,0.075,0.0040000000000000036
E01003030,0.051000000000000004,0.06,0.008999999999999994
E01003033,0.065,0.09,0.024999999999999994
E01003018,0.048,0.066,0.018000000000000002
E01003171,0.07,0.07200000000000001,0.0020000000000000018
E01003173,0.08299999999999999,0.09699999999999999,0.013999999999999999
E01003177,0.059,0.062,0.0030000000000000027
E01003178,0.08100000000000002,0.078,-0.0030000000000000165
E01003021,0.126,0.105,-0.021000000000000005
E01003022,0.067,0.081,0.013999999999999999
E01003023,0.057,0.048999999999999995,-0.008000000000000007
E01003024,0.05700000000000001,0.053,-0.0040000000000000105
E01003025,0.079,0.074,-0.0050000000000000044
E01003136,0.059000000000000004,0.077,0.017999999999999995
E01003137,0.08,0.08,0.0
E01003159,0.064,0.088,0.023999999999999994
E01003160,0.051,0.055,0.0040000000000000036
E01003162,0.064,0.068,0.0040000000000000036
E01003031,0.048,0.054000000000000006,0.006000000000000005
E01003156,0.095,0.086,-0.009000000000000008
E01003157,0.06799999999999999,0.07400000000000001,0.006000000000000019
E01003158,0.07400000000000001,0.074,-1.3877787807814457e-17
E01003161,0.10200000000000001,0.08899999999999998,-0.013000000000000025
E01003163,0.126,0.128,0.0020000000000000018
E01003132,0.154,0.142,-0.01200000000000001
E01003172,0.071,0.064,-0.006999999999999992
E01003174,0.045,0.057999999999999996,0.012999999999999998
E01003175,0.059000000000000004,0.08800000000000001,0.029000000000000005
E01003179,0.048,0.06200000000000001,0.014000000000000012
E01003164,0.059,0.069,0.010000000000000009
E01003165,0.127,0.15400000000000003,0.027000000000000024
E01003168,0.09300000000000001,0.124,0.030999999999999986
E01003169,0.06,0.068,0.008000000000000007
E01003170,0.145,0.15899999999999997,0.013999999999999985
E01003130,0.08600000000000002,0.094,0.00799999999999998
E01003131,0.077,0.067,-0.009999999999999995
E01003135,0.07200000000000001,0.067,-0.0050000000000000044
E01003138,0.071,0.061,-0.009999999999999995
E01003151,0.086,0.095,0.009000000000000008
E01003079,0.10799999999999998,0.07200000000000001,-0.035999999999999976
E01003080,0.067,0.08,0.012999999999999998
E01003133,0.057999999999999996,0.07,0.01200000000000001
E01003134,0.09799999999999999,0.095,-0.002999999999999989
E01003152,0.083,0.09799999999999999,0.014999999999999986
E01003064,0.06,0.09300000000000001,0.033000000000000015
E01003066,0.09300000000000001,0.081,-0.01200000000000001
E01003081,0.051,0.066,0.015000000000000006
E01003166,0.05399999999999999,0.06999999999999999,0.016
E01003167,0.10300000000000001,0.14100000000000001,0.038000000000000006
E01003116,0.12500000000000003,0.13699999999999998,0.011999999999999955
E01003117,0.09600000000000002,0.092,-0.004000000000000017
E01003118,0.11,0.107,-0.0030000000000000027
E01003153,0.055999999999999994,0.053000000000000005,-0.002999999999999989
E01003155,0.083,0.11200000000000002,0.029000000000000012
E01003083,0.11699999999999999,0.137,0.020000000000000018
E01003084,0.066,0.102,0.03599999999999999
E01003085,0.126,0.148,0.021999999999999992
E01003149,0.124,0.153,0.028999999999999998
E01003154,0.09200000000000001,0.096,0.00399999999999999
E01003065,0.10000000000000002,0.094,-0.006000000000000019
E01003068,0.079,0.091,0.011999999999999997
E01003082,0.135,0.154,0.01899999999999999
E01003086,0.065,0.08,0.015
E01003087,0.083,0.08800000000000001,0.0050000000000000044
E01003113,0.061,0.086,0.024999999999999994
E01003114,0.06,0.05299999999999999,-0.007000000000000006
E01003119,0.061,0.095,0.034
E01003120,0.051000000000000004,0.06,0.008999999999999994
E01003148,0.055,0.07300000000000001,0.01800000000000001
E01003150,0.084,0.08899999999999998,0.004999999999999977
E01003062,0.063,0.074,0.010999999999999996
E01003063,0.08399999999999999,0.085,0.0010000000000000148
E01003067,0.096,0.099,0.0030000000000000027
E01003069,0.087,0.096,0.009000000000000008
E01003070,0.068,0.12,0.05199999999999999
E01003115,0.054000000000000006,0.077,0.022999999999999993
E01003141,0.118,0.125,0.007000000000000006
E01003144,0.138,0.18900000000000003,0.05100000000000002
E01003145,0.09,0.10200000000000001,0.01200000000000001
E01003147,0.085,0.09300000000000001,0.008000000000000007
E01003139,0.10300000000000001,0.11100000000000002,0.008000000000000007
E01003140,0.111,0.12899999999999998,0.017999999999999974
E01003142,0.14,0.132,-0.008000000000000007
E01003143,0.139,0.16699999999999998,0.02799999999999997
E01003146,0.073,0.08700000000000001,0.014000000000000012
E01003013,0.05,0.039999999999999994,-0.010000000000000009
E01003014,0.11500000000000002,0.15,0.034999999999999976
E01003016,0.057,0.09599999999999997,0.03899999999999997
E01003017,0.11,0.146,0.03599999999999999
E01032582,0.08900000000000001,0.086,-0.0030000000000000165
E01004029,0.026000000000000002,0.04100000000000001,0.015000000000000006
E01004032,0.027000000000000003,0.064,0.037
E01004053,0.051000000000000004,0.079,0.027999999999999997
E01004054,0.036000000000000004,0.08,0.044
E01004055,0.113,0.16,0.047
E01003927,0.067,0.12563339772483367,0.05863339772483367
E01003929,0.064,0.07300000000000001,0.009000000000000008
E01003934,0.142,0.13699999999999998,-0.0050000000000000044
E01003935,0.06199999999999999,0.08900000000000001,0.027000000000000017
E01003939,0.04,0.031000000000000007,-0.008999999999999994
E01003976,0.06,0.054000000000000006,-0.0059999999999999915
E01004027,0.041999999999999996,0.12563339772483367,0.08363339772483368
E01032637,0.015000000000000003,0.03,0.014999999999999996
E01032638,0.036000000000000004,0.077,0.040999999999999995
E01032640,0.023000000000000003,0.06199999999999999,0.03899999999999999
E01032646,0.033,0.06199999999999999,0.02899999999999999
E01032803,0.014000000000000002,0.043,0.028999999999999995
E01032834,0.038000000000000006,0.07300000000000001,0.035
E01003975,0.05399999999999999,0.05600000000000001,0.0020000000000000157
E01003978,0.046000000000000006,0.12563339772483367,0.07963339772483366
E01004022,0.092,0.12563339772483367,0.033633397724833675
E01004023,0.12299999999999998,0.11199999999999999,-0.010999999999999996
E01004028,0.059000000000000004,0.057999999999999996,-0.0010000000000000078
E01003938,0.051,0.061,0.010000000000000002
E01003940,0.064,0.10099999999999999,0.03699999999999999
E01003941,0.06199999999999999,0.054000000000000006,-0.007999999999999986
E01003942,0.081,0.061,-0.020000000000000004
E01003979,0.09200000000000001,0.12300000000000001,0.031
E01003981,0.074,0.075,0.0010000000000000009
E01004030,0.084,0.11199999999999999,0.027999999999999983
E01004031,0.07600000000000001,0.061000000000000006,-0.015000000000000006
E01004033,0.102,0.063,-0.03899999999999999
E01004034,0.09600000000000002,0.061,-0.03500000000000002
E01004036,0.07100000000000001,0.067,-0.0040000000000000036
E01004056,0.065,0.088,0.022999999999999993
E01004057,0.053,0.065,0.012000000000000004
E01004058,0.023000000000000003,0.048999999999999995,0.025999999999999992
E01004059,0.019000000000000003,0.028000000000000004,0.009000000000000001
E01004060,0.10099999999999999,0.099,-0.001999999999999988
E01003936,0.026000000000000002,0.05500000000000001,0.029000000000000005
E01003937,0.040999999999999995,0.045,0.0040000000000000036
E01003943,0.067,0.07,0.0030000000000000027
E01032720,0.048,0.12563339772483367,0.07763339772483367
E01003977,0.114,0.08900000000000001,-0.024999999999999994
E01004037,0.04100000000000001,0.042,0.000999999999999994
E01004038,0.022000000000000002,0.03900000000000001,0.017000000000000005
E01004042,0.13799999999999998,0.12,-0.017999999999999988
E01004043,0.134,0.134,0.0
E01003986,0.131,0.106,-0.02500000000000001
E01003987,0.127,0.11200000000000002,-0.014999999999999986
E01004024,0.09999999999999998,0.109,0.009000000000000022
E01004035,0.11800000000000001,0.12300000000000001,0.0050000000000000044
E01003960,0.07400000000000001,0.06899999999999999,-0.005000000000000018
E01003961,0.117,0.11199999999999999,-0.005000000000000018
E01003994,0.07999999999999999,0.08800000000000001,0.008000000000000021
E01032722,0.098,0.12563339772483367,0.02763339772483367
E01003980,0.087,0.08200000000000002,-0.004999999999999977
E01004039,0.044000000000000004,0.049,0.0049999999999999975
E01004040,0.073,0.091,0.018000000000000002
E01004041,0.074,0.081,0.007000000000000006
E01004044,0.083,0.08199999999999999,-0.0010000000000000148
E01003992,0.085,0.109,0.023999999999999994
E01003995,0.08899999999999998,0.09999999999999998,0.010999999999999996
E01003998,0.099,0.107,0.007999999999999993
E01003999,0.066,0.065,-0.0010000000000000009
E01032639,0.052000000000000005,0.047000000000000014,-0.0049999999999999906
E01032719,0.081,0.064,-0.017
E01003964,0.06,0.12563339772483367,0.06563339772483368
E01003966,0.08900000000000001,0.091,0.001999999999999988
E01003968,0.08,0.12563339772483367,0.04563339772483367
E01003971,0.066,0.061,-0.0050000000000000044
E01003974,0.08900000000000001,0.12563339772483367,0.03663339772483366
E01003963,0.052000000000000005,0.065,0.012999999999999998
E01003967,0.064,0.12563339772483367,0.06163339772483367
E01003970,0.079,0.12563339772483367,0.04663339772483367
E01003972,0.054000000000000006,0.059,0.0049999999999999906
E01003973,0.08,0.06699999999999999,-0.013000000000000012
E01003923,0.060999999999999985,0.09100000000000001,0.030000000000000027
E01003969,0.05999999999999999,0.07,0.010000000000000016
E01003991,0.183,0.16200000000000003,-0.020999999999999963
E01003993,0.069,0.066,-0.0030000000000000027
E01003997,0.068,0.072,0.00399999999999999
E01003983,0.08,0.07,-0.009999999999999995
E01003988,0.10200000000000001,0.12,0.017999999999999988
E01003989,0.040999999999999995,0.046000000000000006,0.005000000000000011
E01003990,0.077,0.08,0.0030000000000000027
E01004007,0.083,0.07200000000000001,-0.010999999999999996
E01003912,0.06299999999999999,0.07200000000000001,0.009000000000000022
E01004011,0.048,0.085,0.037000000000000005
E01004012,0.03900000000000001,0.05,0.010999999999999996
E01004013,0.059000000000000004,0.09899999999999999,0.03999999999999999
E01004014,0.09299999999999999,0.079,-0.013999999999999985
E01003911,0.046,0.061,0.015
E01003916,0.05,0.065,0.015
E01003917,0.09899999999999999,0.113,0.014000000000000012
E01003918,0.091,0.115,0.024000000000000007
E01003925,0.10800000000000001,0.077,-0.031000000000000014
E01003919,0.061,0.096,0.035
E01003920,0.063,0.077,0.013999999999999999
E01003921,0.07,0.063,-0.007000000000000006
E01003922,0.067,0.099,0.032
E01003924,0.07,0.091,0.02099999999999999
E01003926,0.092,0.12,0.027999999999999997
E01004008,0.068,0.075,0.006999999999999992
E01004010,0.05199999999999999,0.07300000000000001,0.02100000000000002
E01004067,0.07400000000000001,0.07100000000000001,-0.0030000000000000027
E01032805,0.07,0.12563339772483367,0.055633397724833666
E01003984,0.10400000000000001,0.10400000000000001,0.0
E01004003,0.08999999999999998,0.095,0.005000000000000018
E01004004,0.076,0.076,0.0
E01004005,0.09699999999999999,0.09100000000000001,-0.005999999999999978
E01004006,0.086,0.085,-0.000999999999999987
E01003913,0.08900000000000001,0.092,0.002999999999999989
E01003914,0.08100000000000002,0.09,0.00899999999999998
E01003915,0.078,0.081,0.0030000000000000027
E01004050,0.063,0.10300000000000001,0.04000000000000001
E01004052,0.09700000000000002,0.076,-0.02100000000000002
E01004061,0.077,0.09700000000000002,0.020000000000000018
E01004062,0.10099999999999999,0.064,-0.03699999999999999
E01004063,0.1,0.107,0.006999999999999992
E01004065,0.076,0.094,0.018000000000000002
E01004066,0.055999999999999994,0.08900000000000001,0.033000000000000015
E01004000,0.08700000000000001,0.096,0.008999999999999994
E01004001,0.109,0.158,0.049
E01004019,0.05,0.075,0.024999999999999994
E01004064,0.094,0.08299999999999999,-0.01100000000000001
E01004068,0.148,0.13799999999999998,-0.010000000000000009
E01004045,0.043,0.074,0.031
E01004047,0.077,0.07800000000000001,0.0010000000000000148
E01004048,0.064,0.061,-0.0030000000000000027
E01004049,0.047,0.07,0.023000000000000007
E01004051,0.098,0.126,0.027999999999999997
E01003953,0.07500000000000001,0.103,0.027999999999999983
E01003955,0.09899999999999999,0.09,-0.008999999999999994
E01004015,0.092,0.086,-0.006000000000000005
E01004021,0.066,0.071,0.0049999999999999906
E01004046,0.075,0.09300000000000001,0.018000000000000016
E01004002,0.081,0.10100000000000002,0.020000000000000018
E01004016,0.086,0.07800000000000001,-0.00799999999999998
E01004017,0.12,0.09699999999999999,-0.023000000000000007
E01004020,0.07200000000000001,0.08299999999999999,0.010999999999999982
E01003952,0.083,0.086,0.002999999999999989
E01003954,0.094,0.102,0.007999999999999993
E01003956,0.07300000000000001,0.08900000000000002,0.016000000000000014
