LSOA code,2011,2021,change
E01004177,0.07390917186108638,0.1054421768707483,0.03153300500966193
E01004178,0.053440213760855046,0.09578544061302682,0.04234522685217178
E01004179,0.028350515463917526,0.04861111111111111,0.020260595647193586
E01004180,0.04006410256410257,0.070892978868439,0.03082887630433643
E01004181,0.055915721231766614,0.08540925266903915,0.029493531437272534
E01004182,0.06963788300835655,0.1023502653525398,0.03271238234418325
E01004183,0.0678659035159444,0.08746355685131195,0.019597653335367546
E01004184,0.08123249299719888,0.10277324632952692,0.021540753332328036
E01004185,0.10124164278892073,0.0972836386607707,-0.003958004128150033
E01004186,0.04377358490566038,0.06809770540340489,0.02432412049774451
E01004187,0.045373665480427046,0.07680722891566265,0.0314335634352356
E01004189,0.07463823305407463,0.128992628992629,0.05435439593855437
E01004190,0.025048169556840076,0.056091148115687994,0.031042978558847918
E01004191,0.038917089678511,0.07359891964888589,0.03468182997037489
E01004192,0.040249826509368494,0.0683526999316473,0.02810287342227881
E01004193,0.036307692307692305,0.06959008579599618,0.03328239348830388
E01004194,0.02914572864321608,0.07631160572337042,0.04716587708015434
E01004195,0.04530201342281879,0.07270029673590504,0.027398283313086254
E01004196,0.04275092936802974,0.0549800796812749,0.01222915031324516
E01032623,0.029505582137161084,0.06804536357571714,0.038539781438556055
E01034153,0.04208416833667335,0.06439742410303588,0.022313255766362533
E01034154,0.10222222222222223,0.04142011834319527,-0.06080210387902696
E01034155,0.06243032329988852,0.11704180064308682,0.0546114773431983
E01034156,0.0662557781201849,0.07665198237885462,0.010396204258669717
E01004198,0.17946505608283003,0.1962233169129721,0.016758260830142063
E01004199,0.2122854561878952,0.21846846846846846,0.006183012280573247
E01004200,0.06594202898550725,0.08167770419426049,0.01573567520875324
E01004201,0.125,0.11985559566787003,-0.005144404332129968
E01004202,0.12731152204836416,0.11400848999393572,-0.01330303205442844
E01004203,0.09620786516853932,0.13730569948186527,0.04109783431332595
E01004204,0.19825327510917032,0.16439246263807666,-0.033860812471093654
E01004205,0.23880597014925373,0.20677570093457945,-0.03203026921467428
E01004206,0.20866489832007074,0.25356842989084805,0.04490353157077731
E01004207,0.13272727272727272,0.14608695652173914,0.01335968379446642
E01004208,0.09122603137710633,0.09843659525188188,0.007210563874775547
E01004209,0.23554153522607782,0.22364532019704433,-0.011896215029033486
E01004211,0.10175975516449885,0.11656005685856433,0.014800301694065474
E01004212,0.11302549965541006,0.1155292853304675,0.002503785675057435
E01004214,0.1874462596732588,0.19612590799031476,0.008679648317055949
E01004216,0.06951871657754011,0.10096818810511757,0.03144947152757746
E01004217,0.1091314031180401,0.11435378201310303,0.00522237889506294
E01004218,0.07092696629213484,0.10725356478611284,0.036326598493978
E01004219,0.17015098722415795,0.1476510067114094,-0.02249998051274854
E01004221,0.09173715029277814,0.1188423645320197,0.02710521423924156
E01004222,0.16471897607122982,0.18100757913508694,0.016288603063857127
E01004223,0.12166558230318802,0.16267123287671234,0.041005650573524316
E01004226,0.13528481012658228,0.12145532370251472,-0.01382948642406756
E01004228,0.07166778298727394,0.0886904761904762,0.017022693203202252
E01004229,0.12163336229365769,0.1357921207041073,0.014158758410449598
E01004230,0.11625,0.10374149659863946,-0.012508503401360546
E01004231,0.17133706965572457,0.16167664670658682,-0.009660422949137742
E01004232,0.06342494714587738,0.10290055248618785,0.03947560534031047
E01004233,0.15704387990762125,0.15401419989077006,-0.003029680016851194
E01004234,0.05786516853932584,0.06445406445406446,0.006588895914738616
E01004235,0.18823529411764706,0.19517102615694165,0.006935732039294595
E01004236,0.22842197035745423,0.21818181818181817,-0.010240152175636064
E01004237,0.13901869158878505,0.14323144104803492,0.004212749459249876
E01004239,0.1892361111111111,0.23295880149812734,0.04372269038701623
E01004240,0.19575856443719414,0.19142419601837674,-0.0043343684188174025
E01004241,0.21085409252669038,0.23076923076923078,0.019915138242540403
E01004243,0.22524752475247525,0.15889464594127806,-0.0663528788111972
E01004244,0.19778481012658228,0.1828978622327791,-0.014886947893803182
E01004245,0.24493927125506074,0.12844827586206897,-0.11649099539299176
E01004247,0.2111352133044107,0.17373939091362955,-0.03739582239078115
E01004248,0.21811680572109654,0.19086219602063376,-0.027254609700462784
E01004249,0.19244226731980407,0.20065430752453653,0.008212040204732457
E01004251,0.17743031951053706,0.15995872033023736,-0.017471599180299696
E01004255,0.19852941176470587,0.19029275808936827,-0.008236653675337602
E01004256,0.20016339869281047,0.21776061776061775,0.017597219067807285
E01004257,0.212241653418124,0.20372596153846154,-0.008515691879662474
E01004258,0.08285946385052803,0.10646687697160884,0.023607413121080806
E01004259,0.07865168539325842,0.09270620313565099,0.014054517742392567
E01004260,0.1497659906396256,0.16703296703296702,0.017266976393341432
E01004263,0.1593625498007968,0.16891284815813118,0.00955029835733437
E01004264,0.24134705332086062,0.23014440433212996,-0.011202648988730662
E01004266,0.11232187761944677,0.11940298507462686,0.007081107455180091
E01004267,0.13067784765897975,0.15452054794520548,0.023842700286225732
E01004268,0.2178294573643411,0.20761245674740483,-0.010217000616936256
E01004270,0.10721982758620689,0.11344743276283618,0.006227605176629292
E01004271,0.1875,0.12808145766345122,-0.05941854233654878
E01004272,0.24679029957203993,0.18244237371260422,-0.06434792585943572
E01004274,0.1796927187708751,0.15291878172588833,-0.026773937044986762
E01004275,0.07123473541383989,0.12520237452779276,0.05396763911395287
E01004276,0.021727322107550243,0.04197390811117414,0.020246586003623893
E01004277,0.036635006784260515,0.060041407867494824,0.02340640108323431
E01004280,0.14058956916099774,0.14304123711340205,0.002451667952404313
E01004281,0.05971128608923885,0.0915534554046072,0.03184216931536835
E01004283,0.1640117994100295,0.1793416572077185,0.015329857797689
E01004286,0.20838323353293414,0.19390862944162437,-0.014474604091309767
E01004287,0.15220207253886012,0.21837088388214904,0.06616881134328892
E01004288,0.20634920634920634,0.22619899785254116,0.019849791503334824
E01004289,0.14646464646464646,0.16593337523570081,0.01946872877105435
E01004290,0.0735009671179884,0.1355081555834379,0.0620071884654495
E01004291,0.05121798875702686,0.0528169014084507,0.0015989126514238464
E01004292,0.037516170763260026,0.04430811179277437,0.006791941029514345
E01004293,0.048283261802575105,0.06804238706079196,0.01975912525821686
E01004295,0.22135922330097088,0.1824464409122322,-0.03891278238873869
E01004296,0.13029576338928858,0.12,-0.010295763389288587
E01004297,0.04375396322130628,0.0706163973668462,0.026862434145539925
E01004298,0.22088353413654618,0.2154696132596685,-0.00541392087687767
E01004300,0.16666666666666666,0.18181818181818182,0.015151515151515166
E01004301,0.20600858369098712,0.20950704225352113,0.0034984585625340014
E01004302,0.2118768328445748,0.1978827361563518,-0.01399409668822299
E01004303,0.11860595840359753,0.15975011155734048,0.04114415315374295
E01004304,0.21227080394922426,0.22609741431148528,0.013826610362261016
E01004305,0.17766497461928935,0.18118948824343015,0.0035245136241408015
E01004306,0.13997308209959622,0.17321313586606568,0.03324005376646946
E01004307,0.04972919743968488,0.04454545454545455,-0.005183742894230334
E01004308,0.16623600344530576,0.19451371571072318,0.02827771226541742
E01004309,0.21422413793103448,0.17282889079965605,-0.04139524713137843
E01004310,0.1785063752276867,0.16628308400460298,-0.012223291223083715
E01004311,0.14762741652021089,0.15671641791044777,0.009089001390236884
E01004312,0.18265221017514596,0.18718801996672213,0.0045358097915761675
E01004313,0.13364361702127658,0.13580963435867674,0.0021660173374001557
E01004315,0.13094367227505485,0.14681647940074907,0.01587280712569422
E01004316,0.15451577801958652,0.13993174061433447,-0.014584037405252048
E01004319,0.23175053153791636,0.2143935581278309,-0.017356973410085463
E01004321,0.2013840830449827,0.1845272206303725,-0.016856862414610208
E01004322,0.1334002006018054,0.13828867761452032,0.004888477012714915
E01004323,0.1662292213473316,0.1645367412140575,-0.0016924801332740824
E01004324,0.20580474934036938,0.1957379636937648,-0.01006678564660457
E01004326,0.1290035587188612,0.1560655737704918,0.027062015051630584
E01032764,0.07194244604316546,0.09990253411306042,0.02796008806989496
E01032765,0.09758551307847083,0.14794889038332212,0.0503633773048513
E01032767,0.033797216699801194,0.04983388704318937,0.016036670343388175
E01032768,0.034129692832764506,0.040370058873002525,0.0062403660402380184
E01032769,0.08349328214971209,0.08480565371024736,0.0013123715605352637
E01032770,0.09760956175298804,0.06501057082452431,-0.03259899092846373
E01032771,0.0962800875273523,0.08351648351648351,-0.01276360401086879
E01032772,0.11983032873807,0.11761761761761762,-0.0022127111204523764
E01032774,0.11611611611611612,0.12353347135955832,0.007417355243442197
E01032775,0.042328042328042326,0.06231454005934718,0.019986497731304856
E01032776,0.044193216855087356,0.07123287671232877,0.02703965985724141
E01032777,0.08076514346439957,0.09803921568627451,0.017274072221874937
E01032779,0.05717488789237668,0.0632582322357019,0.00608334434332522
E01032780,0.03391232423490488,0.07298050139275766,0.03906817715785278
E01032781,0.04816824966078698,0.0986887508626639,0.05052050120187693
E01032782,0.10434782608695652,0.0847457627118644,-0.019602063375092113
E01032783,0.08073654390934844,0.11691762621789194,0.0361810823085435
E01032784,0.07565337001375516,0.08305199189736664,0.007398621883611484
E01032785,0.0740072202166065,0.07908428720083246,0.00507706698422597
E01032786,0.12075134168157424,0.15257048092868988,0.031819139247115644
E01032787,0.20629750271444083,0.18885448916408668,-0.01744301355035416
E01035657,0.04788732394366197,0.027196652719665274,-0.020690671223996697
E01035658,0.08243415054059733,0.0616822429906542,0.0197720366308158
E01035659,0.14789915966386555,0.14572089437162683,-0.002178265292238718
E01035660,0.15515610217596973,0.12656119900083265,-0.028594903175137076
E01035661,0.08793969849246232,0.23261205564142196,0.14467235714895965
E01035662,0.011787819253438114,0.02824858757062147,0.016460768317183357
E01035663,0.05010893246187364,0.09404990403071017,0.043940971568836536
E01035664,0.10864072764022234,0.1107885824866957,0.0021478548464733543
E01035665,0.06282722513089005,0.05033003300330033,-0.01249719212758972
E01035666,0.17358490566037735,0.13268608414239483,-0.04089882151798252
E01035667,0.18429237947122862,0.19220607661822986,0.007913697147001242
E01035668,0.1113892365456821,0.14285714285714285,0.03146790631146075
E01035669,0.05810810810810811,0.10090984284532671,0.0428017347372186
E01035670,0.09351516838296688,0.125,0.031484831617033124
E01035671,0.08243415054059733,0.113909559244419,0.0197720366308158
E01035672,0.17401129943502824,0.18555758683729434,0.011546287402266098
E01035673,0.08243415054059733,0.12540192926045016,0.0197720366308158
E01035674,0.13626834381551362,0.11838565022421525,-0.017882693591298363
E01035675,0.17587939698492464,0.12737127371273713,-0.04850812327218751
E01035676,0.23442808607021517,0.22808510638297871,-0.006342979687236461
E01035677,0.2545871559633027,0.14827018121911037,-0.10631697474419236
E01035678,0.11036789297658862,0.1127129750982962,0.002345082121707573
E01035679,0.13211845102505695,0.11162432640492687,-0.02049412462013009
E01035680,0.11232604373757456,0.09790681971640783,-0.01441922402116673
E01035681,0.2582972582972583,0.23316062176165803,-0.025136636535600276
E01035682,0.2205029013539652,0.18115279048490393,-0.03935011086906126
E01035683,0.245136186770428,0.26304503216583275,0.017908845395404743
E01035684,0.1848617176128093,0.16790736145574855,-0.016954356157060757
E01035685,0.21975582685904552,0.2392578125,0.019501985640954483
E01035686,0.12297962052002812,0.1398923904688701,0.01691276994884197
E01035687,0.028925619834710745,0.06964164976335362,0.04071602992864287
E01035688,0.08243415054059733,0.04891304347826087,0.0197720366308158
E01035689,0.08930150309460655,0.09643916913946587,0.007137666044859325
E01035690,0.07170294494238157,0.11267605633802817,0.040973111395646605
E01035691,0.029038112522686024,0.06257449344457688,0.03353638092189086
E01035692,0.08882521489971347,0.13367174280879865,0.04484652790908518
E01035693,0.13070539419087138,0.10606060606060606,-0.024644788130265313
E01035694,0.17784476262245666,0.1480597014925373,-0.029785061129919355
E01035695,0.18492550394390886,0.16718995290423863,-0.017735551039670228
E01035696,0.05434782608695652,0.05767350928641251,0.0033256831994559893
E01035697,0.09761634506242906,0.09793103448275862,0.0003146894203295697
E01035698,0.07396870554765292,0.08301404853128991,0.00904534298363699
E01035699,0.10034013605442177,0.09403508771929825,-0.00630504833512352
E01035700,0.08243415054059733,0.061075660893345485,0.0197720366308158
E01035701,0.08243415054059733,0.044365572315882874,0.0197720366308158
E01035702,0.05595854922279793,0.11799163179916318,0.06203308257636525
E01035703,0.08243415054059733,0.0293282876064333,0.0197720366308158
E01035704,0.11373092926490985,0.0918580375782881,-0.02187289168662175
E01035705,0.14202334630350194,0.13807890222984562,-0.0039444440736563224
E01035706,0.0797872340425532,0.08450704225352113,0.00471980821096793
E01004327,0.09902067464635474,0.1345486111111111,0.03552793646475637
E01004328,0.08269631688672689,0.0954637779282329,0.012767461041506015
E01004329,0.10497981157469717,0.07947477539737388,-0.02550503617732329
E01004330,0.06694560669456066,0.08780841799709724,0.020862811302536574
E01004331,0.10086455331412104,0.10146041506533436,0.0005958617512133169
E01004332,0.11602610587382162,0.10768261964735516,-0.008343486226466454
E01004333,0.12012480499219969,0.14765625,0.027531445007800304
E01004334,0.1553030303030303,0.1375590020229265,-0.017744028280103796
E01004335,0.17124394184168013,0.16445427728613568,-0.006789664555544445
E01004336,0.10917941585535466,0.12351190476190477,0.014332488906550103
E01004337,0.11977715877437325,0.13365990202939118,0.013882743255017926
E01004338,0.09097174362508614,0.0943287037037037,0.003356960078617563
E01004339,0.09310850439882698,0.08186738836265223,-0.011241116036174753
E01004340,0.1415362731152205,0.1382219338092148,-0.0033143393060056925
E01004341,0.1583011583011583,0.1501557632398754,-0.008145395061282895
E01004342,0.10455420141116101,0.09637046307884856,-0.008183738332312451
E01004343,0.04885496183206107,0.07133152173913043,0.022476559907069364
E01004344,0.12372748629600626,0.12675070028011204,0.00302321398410578
E01004345,0.09693877551020408,0.09456598447424136,-0.002372791035962718
E01004346,0.09527896995708154,0.07793153678077203,-0.017347433176309518
E01004347,0.07645466847090664,0.08140947752126367,0.0049548090503570286
E01004348,0.09591115598182735,0.08703145196036191,-0.008879704021465443
E01004349,0.08153241650294696,0.10732113144758736,0.025788714944640398
E01004350,0.0692167577413479,0.13616489693941286,0.06694813919806496
E01004351,0.03982300884955752,0.07796101949025487,0.03813801064069735
E01004352,0.02608695652173913,0.0769704433497537,0.050883486828014565
E01004353,0.050149700598802395,0.0659699542782495,0.01582025367944711
E01004354,0.03634957463263728,0.06592689295039164,0.029577318317754363
E01004355,0.07731958762886598,0.10530361260568794,0.027984024976821953
E01004356,0.0825531914893617,0.10183150183150183,0.01927831034214013
E01004357,0.07149321266968325,0.09367859862909368,0.022185385959410428
E01004358,0.04833333333333333,0.08816120906801007,0.03982787573467674
E01004359,0.045746388443017656,0.05989773557341125,0.014151347130393593
E01004360,0.05204081632653061,0.0601640838650866,0.008123267538555988
E01004361,0.05205205205205205,0.0679177837354781,0.015865731683426053
E01004362,0.088715953307393,0.0811017597551645,-0.007614193552228504
E01004363,0.07347972972972973,0.09282371294851795,0.01934398321878822
E01004364,0.13745980707395497,0.15676028739386022,0.01930048031990525
E01004365,0.13739612188365652,0.15919395465994962,0.021797832776293102
E01004366,0.13055555555555556,0.09981285090455397,-0.030742704651001596
E01004367,0.1435602953240361,0.13575374901341752,-0.007806546310618584
E01004368,0.09169435215946845,0.1377825618945102,0.04608820973504177
E01004369,0.09563253012048192,0.08016877637130802,-0.0154637537491739
E01004370,0.08240534521158129,0.08068315665488811,-0.0017221885566931772
E01004371,0.09949164851125636,0.10451127819548872,0.005019629684232363
E01004372,0.08297567954220315,0.0679327976625274,-0.015042881879675757
E01004373,0.10973837209302326,0.1289655172413793,0.01922714514835605
E01004374,0.07959183673469387,0.09158415841584158,0.011992321681147708
E01004375,0.11126468555632343,0.10496894409937889,-0.006295741456944545
E01004376,0.10384850335980451,0.11097334159950403,0.007124838239699519
E01004377,0.07722616233254531,0.08795013850415513,0.01072397617160982
E01004378,0.10118168389955687,0.10770279481935924,0.00652111091980237
E01004379,0.03773584905660377,0.06511927788523533,0.02738342882863156
E01004380,0.051188299817184646,0.085166784953868,0.03397848513668335
E01004381,0.053544494720965306,0.056116015132408575,0.002571520411443269
E01004382,0.12110091743119267,0.1205837173579109,-0.000517200073281765
E01004383,0.061418685121107264,0.06046863189720333,-0.0009500532239039364
E01004384,0.11057692307692307,0.18016321406151914,0.06958629098459607
E01004385,0.09345794392523364,0.1054783319705642,0.012020388045330552
E01004386,0.03349673202614379,0.0539568345323741,0.02046010250623031
E01004387,0.031194295900178252,0.04957983193277311,0.018385536032594855
E01004388,0.06756756756756757,0.1202435312024353,0.052675963634867734
E01004389,0.08188153310104529,0.11591072714182865,0.03402919404078336
E01004390,0.09982014388489209,0.12197028928850664,0.022150145403614555
E01004391,0.08747375787263821,0.0773277222514466,-0.01014603562119161
E01004392,0.11489124372559956,0.10881339241752831,-0.006077851308071244
E01004393,0.06815816857440167,0.10377358490566038,0.03561541633125871
E01004394,0.1274074074074074,0.1452887537993921,0.017881346391984687
E01004395,0.07413793103448275,0.06721433905899925,-0.006923591975483506
E01004396,0.11865671641791045,0.11188811188811189,-0.006768604529798564
E01004397,0.10855614973262032,0.10626816106268161,-0.0022879886699387064
E01004398,0.1501416430594901,0.17964438994481913,0.02950274688532903
E01004399,0.1588089330024814,0.1624225739848589,0.003613640982377514
E01004400,0.10970797158642462,0.1070460704607046,-0.002661901125720012
E01004401,0.0818008877615726,0.09199134199134198,0.010190454229769386
E01004402,0.13970007892659828,0.1289655172413793,-0.010734561685218968
E01004403,0.1468034727703236,0.1066870852475753,-0.040116387522748306
E01004404,0.12309728656518862,0.12145557655954631,-0.0016417100056423106
E01004405,0.13651315789473684,0.12161172161172161,-0.014901436283015226
E01004406,0.1074438202247191,0.10756972111553785,0.00012590089081875033
E01004407,0.2540834845735027,0.1813186813186813,-0.0727648032548214
E01004408,0.10938712179984485,0.09274755927475593,-0.016639562525088913
E01004409,0.0997643362136685,0.12374821173104435,0.023983875517375852
E01004410,0.13531598513011153,0.1229124916499666,-0.01240349348014494
E01004411,0.08487874465049929,0.09018404907975461,0.0053053044292553225
E01004412,0.07034795763993948,0.07313738892686261,0.002789431286923133
E01004413,0.09834558823529412,0.14219114219114218,0.04384555395584806
E01004414,0.06403508771929825,0.11041666666666666,0.04638157894736841
E01004415,0.07908611599297012,0.12042682926829268,0.04134071327532256
E01004416,0.06918744971842317,0.09662162162162162,0.027434171903198454
E01004417,0.06615776081424936,0.09967213114754099,0.03351437033329163
E01004418,0.0829145728643216,0.08896797153024912,0.006053398665927509
E01004419,0.08257804632426989,0.09656218402426693,0.01398413769999704
E01004420,0.1716012084592145,0.17659688674181429,0.00499567828259978
E01004421,0.16543871399866042,0.19204152249134948,0.026602808492689062
E01004422,0.11129848229342328,0.09199808337326305,-0.019300398920160222
E01004423,0.1785400175901495,0.17583081570996978,-0.002709201880179729
E01004424,0.1600609756097561,0.1558219178082192,-0.004239057801536911
E01004425,0.10540360240160107,0.09241555130656469,-0.012988051095036382
E01004426,0.1287779237844941,0.1396125584502338,0.010834634665739695
E01004427,0.10019646365422397,0.07736207989854153,-0.022834383755682433
E01004428,0.1697019867549669,0.17035670356703567,0.000654716812068773
E01004429,0.11677753141167775,0.1203576341127923,0.003580102701114543
E01004430,0.09080902586681343,0.08543603364320496,-0.005372992223608472
E01004432,0.0997624703087886,0.10283454185893211,0.0030720715501435097
E01004434,0.12955465587044535,0.13544152744630072,0.005886871575855379
E01004435,0.11546536039188243,0.1402688486265342,0.024803488234651755
E01004436,0.1332836932241251,0.12081060015588464,-0.012473093068240446
E01004437,0.1174496644295302,0.11285909712722299,-0.004590567302307211
E01004438,0.07854630715123095,0.08536585365853659,0.006819546507305638
E01004439,0.09254901960784313,0.09565857247976453,0.0031095528719213977
E01004440,0.10328909405654933,0.0900116144018583,-0.013277479654691032
E01004441,0.07342922028766086,0.0859621451104101,0.012532924822749245
E01004442,0.08585503166783955,0.06791569086651054,-0.017939340801329
E01004443,0.1459227467811159,0.13256325632563257,-0.01335949045548332
E01004444,0.13737864077669903,0.11903738719381178,-0.018341253582887254
E01004445,0.09782608695652174,0.10755287009063444,0.009726783134112696
E01004446,0.10397766922540126,0.0854788877445932,-0.018498781480808066
E01004447,0.1050449205252246,0.09973404255319149,-0.005310877972033112
E01004448,0.1199411331861663,0.10886571056062581,-0.011075422625540482
E01004449,0.17763679619349723,0.17914438502673796,0.0015075888332407306
E01004450,0.03879310344827586,0.07913669064748201,0.040343587199206145
E01004451,0.050623052959501556,0.09565217391304348,0.045029120953541925
E01004452,0.08583690987124463,0.10271703114645461,0.016880121275209978
E01004453,0.07813798836242726,0.10691375623663578,0.02877576787420852
E01004454,0.08,0.10289172831203766,0.02289172831203766
E01004455,0.13523131672597866,0.1603974449964514,0.025166128270472737
E01004456,0.14462081128747795,0.17185185185185184,0.027231040564373893
E01004457,0.09230769230769231,0.08833010960670536,-0.003977582700986956
E01004458,0.11214285714285714,0.11890243902439024,0.006759581881533097
E01004459,0.20330739299610895,0.19790828640386163,-0.005399106592247321
E01004460,0.13154172560113153,0.08763206960845245,-0.043909655992679084
E01004462,0.1196769456681351,0.09608938547486033,-0.023587560193274765
E01004463,0.06622950819672131,0.054613935969868174,-0.011615572226853138
E01004464,0.14479638009049775,0.12882953652788687,-0.015966843562610883
E01004465,0.09671532846715329,0.07717041800643087,-0.019544910460722417
E01004466,0.07062600321027288,0.07923697725605282,0.008610974045779943
E01004467,0.10392156862745099,0.13396860986547085,0.030047041238019864
E01004468,0.05970149253731343,0.07147912243453644,0.011777629897223009
E01004469,0.17456140350877192,0.14226519337016574,-0.032296210138606174
E01004470,0.11690647482014388,0.1119751166407465,-0.004931358179397383
E01004471,0.13464696223316913,0.1210564930300807,-0.013590469203088429
E01034485,0.09011808576755749,0.07869822485207101,-0.011419860915486482
E01034486,0.08243415054059733,0.012402088772845953,0.0197720366308158
E01034487,0.178743961352657,0.17422680412371133,-0.004517157228945662
E01034488,0.19507908611599298,0.19831223628691982,0.003233150170926846
E01004472,0.03395997574287447,0.03674540682414698,0.0027854310812725144
E01004473,0.030942334739803096,0.07217165149544863,0.041229316755645534
E01004474,0.041666666666666664,0.044850498338870434,0.00318383167220377
E01004475,0.04753820033955857,0.06885758998435054,0.02131938964479197
E01004476,0.04583333333333333,0.05491153142159853,0.009078198088265203
E01004477,0.01675041876046901,0.03622047244094488,0.01947005368047587
E01004478,0.03064066852367688,0.040421792618629174,0.009781124094952295
E01004479,0.029991431019708654,0.04600484261501211,0.016013411595303454
E01004480,0.02468265162200282,0.029372496662216287,0.004689845040213466
E01004481,0.04178082191780822,0.050340136054421766,0.008559314136613545
E01004482,0.0448,0.06796116504854369,0.023161165048543687
E01004483,0.03722794959908362,0.041254125412541254,0.0040261758134576345
E01004484,0.048286604361370715,0.05161787365177196,0.0033312692904012425
E01004485,0.04432757325319309,0.061129568106312294,0.016801994853119208
E01004486,0.034892942109436956,0.0408483896307934,0.005955447521356447
E01004487,0.08352849336455893,0.0701219512195122,-0.013406542145046732
E01004488,0.05680868838763575,0.07175712971481141,0.014948441327175654
E01004489,0.03853046594982079,0.07901907356948229,0.0404886076196615
E01004490,0.026050420168067228,0.02172164119066774,-0.00432877897739949
E01004491,0.05310734463276836,0.05795768169273229,0.004850337059963933
E01004492,0.05200281096275474,0.07004160887656033,0.01803879791380559
E01004493,0.051735874744724304,0.06495940037476577,0.01322352563004147
E01004494,0.06027596223674655,0.06737120211360634,0.007095239876859789
E01004495,0.11739864864864864,0.13059984813971146,0.013201199491062812
E01004496,0.03614457831325301,0.04410911201392919,0.00796453370067618
E01004497,0.047080979284369114,0.07820738137082602,0.0311264020864569
E01004498,0.025819958129797628,0.031914893617021274,0.006094935487223646
E01004499,0.03557910673732021,0.04741379310344827,0.011834686366128062
E01004500,0.033823529411764704,0.053142857142857144,0.01931932773109244
E01004501,0.055248618784530384,0.0980243161094225,0.042775697324892115
E01004502,0.02111024237685692,0.05205278592375367,0.03094254354689675
E01004503,0.05118694362017804,0.06449422946367957,0.013307285843501528
E01004504,0.06084656084656084,0.061258278145695365,0.00041171729913452165
E01004505,0.030850263355906696,0.05543556515478762,0.024585301798880924
E01004506,0.02866043613707165,0.051915322580645164,0.023254886443573514
E01004507,0.024296675191815855,0.04398563734290844,0.019688962151092584
E01004508,0.029076396807297605,0.0350109409190372,0.005934544111739593
E01004510,0.02965599051008304,0.05301645338208409,0.023360462872001053
E01004511,0.008316008316008316,0.028106508875739646,0.01979050055973133
E01004512,0.035964912280701755,0.05597964376590331,0.020014731485201553
E01004513,0.06343792633015007,0.08287292817679558,0.01943500184664551
E01004514,0.02926829268292683,0.03955901426718547,0.01029072158425864
E01004515,0.048678720445062586,0.05526315789473684,0.006584437449674255
E01004516,0.04758308157099698,0.06615059817030261,0.018567516599305632
E01004517,0.07758620689655173,0.06997863247863248,-0.007607574417919247
E01004518,0.07242990654205607,0.07566024268379729,0.0032303361417412163
E01004519,0.06923682140047208,0.08475783475783476,0.015521013357362681
E01004520,0.08186528497409326,0.08436944937833037,0.0025041644042371053
E01004521,0.09159779614325068,0.08050314465408805,-0.011094651489162638
E01004522,0.08757297748123437,0.11406025824964132,0.02648728076840695
E01004523,0.059726962457337884,0.08832335329341318,0.02859639083607529
E01004524,0.13784461152882205,0.13411279229711143,-0.0037318192317106202
E01004525,0.08016032064128256,0.07995003123048094,-0.00021028941080161734
E01004526,0.08628659476117104,0.08440243079000675,-0.0018841639711642821
E01004527,0.07936507936507936,0.08547008547008547,0.006105006105006111
E01004528,0.1028770706190061,0.13037037037037036,0.02749329975136426
E01004529,0.05702280912364946,0.06685552407932012,0.00983271495567066
E01004530,0.07015221707478492,0.09239842726081259,0.022246210186027668
E01004531,0.0804416403785489,0.10162314749470713,0.021181507116158238
E01004532,0.0634648370497427,0.07329401853411963,0.00982918148437692
E01004533,0.0946073793755913,0.11205432937181664,0.01744694999622534
E01004534,0.023447401774397972,0.04534313725490196,0.021895735480503987
E01004535,0.15203252032520326,0.159039759939985,0.007007239614781752
E01004536,0.07345971563981042,0.07495069033530571,0.0014909746954952924
E01004537,0.10617626648161,0.11303344867358708,0.00685718219197709
E01004538,0.07891332470892626,0.10605326876513317,0.027139944056206913
E01004539,0.11564625850340136,0.11373523927905531,-0.0019110192243460555
E01004540,0.06336753168376584,0.07198748043818466,0.008619948754418821
E01004541,0.10734017363851618,0.136938202247191,0.029598028608674817
E01004542,0.02674230145867099,0.02675059008654603,8.288627875038812e-06
E01004543,0.016129032258064516,0.028416779431664412,0.012287747173599897
E01004544,0.03347639484978541,0.05952380952380952,0.026047414674024112
E01004545,0.01768033946251768,0.026198439241917504,0.008518099779399824
E01004546,0.0394842868654311,0.03068450039339103,-0.00879978647204007
E01004547,0.08022388059701492,0.11912479740680713,0.03890091680979221
E01004548,0.048295454545454544,0.06326304106548279,0.014967586520028248
E01004549,0.04958047292143402,0.07556497175141243,0.025984498829978407
E01004550,0.05226824457593689,0.06678700361010831,0.014518759034171422
E01004551,0.04059278350515464,0.05218617771509168,0.01159339420993704
E01004552,0.019455252918287938,0.028026905829596414,0.008571652911308476
E01004553,0.032046613255644577,0.0361687876758205,0.004122174420175921
E01004554,0.014516129032258065,0.02822273073989321,0.013706601707635145
E01004555,0.023769100169779286,0.036741214057507986,0.0129721138877287
E01004556,0.01916376306620209,0.02667814113597246,0.007514378069770372
E01004557,0.03633217993079585,0.045968349660889224,0.009636169730093375
E01004558,0.030375699440447643,0.047584715212689255,0.017209015772241612
E01004559,0.023350253807106598,0.06460176991150443,0.04125151610439783
E01004560,0.04394942805538832,0.05321100917431193,0.009261581118923612
E01004563,0.08768536428110896,0.1149032992036405,0.027217934922531536
E01004564,0.041294642857142856,0.057194461167971104,0.015899818310828248
E01004565,0.043037974683544304,0.06603131381892444,0.022993339135380132
E01004566,0.026943802925327175,0.05103448275862069,0.024090679833293518
E01004567,0.09742120343839542,0.12552966101694915,0.028108457578553736
E01004568,0.08413998510796723,0.09547738693467336,0.011337401826706131
